4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);2//RG|NOM//punct//5 .//MID//punct//63
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Varje//DT|UTR/NEU|SIN|IND//det//63 hög//JJ|POS|UTR|SIN|IND|NOM//amod//63 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 part//NN|UTR|SIN|IND|NOM//appos//5 som//HP|-|-|-//nsubj//65 har//VB|PRS|AKT//acl:relcl//63 möjlighet//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//68 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//66 skall//VB|PRS|AKT//aux//70 tillhandahålla//VB|INF|AKT//conj//5 stöd//NN|NEU|SIN|IND|NOM//obj//70 för//PP//mark//74 att//IE//mark//74 lösa//VB|INF|AKT//advcl//70 problem//NN|NEU|PLU|IND|NOM//obj//74 förorsakade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//76 av//PP//case//81 redan//AB//advmod//79 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 lämningar//NN|UTR|PLU|IND|NOM//obl//76 efter//PP//case//83 krig//NN|NEU|SIN|IND|NOM//obl//76 i//PP//case//86 den//DT|UTR|SIN|DEF//det//86 mån//NN|UTR|SIN|IND|NOM//obl//76 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//89 är//VB|PRS|AKT//cop//89 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//conj//76 och//KN//cc//91 görligt//JJ|POS|NEU|SIN|IND|NOM//conj//89 .//MAD//punct//76
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Parterna//NN|UTR|PLU|DEF|NOM//nsubj//97 skall//VB|PRS|AKT//aux//97 då//AB//advmod//97 även//AB//advmod//97 beakta//VB|INF|AKT//parataxis//76 de//DT|UTR/NEU|PLU|DEF//det//100 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 syftena//NN|NEU|PLU|DEF|NOM//obj//97 med//PP//case//103 detta//DT|NEU|SIN|DEF//det//103 protokoll//NN|NEU|SIN|IND|NOM//obl//97 samt//KN//cc//107 de//DT|UTR/NEU|PLU|DEF//det//107 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 normerna//NN|UTR|PLU|DEF|NOM//conj//103 ,//MID//punct//107 bl.a.//AB|AN//advmod//111 International//PM|NOM//nsubj//111 Mine//PM|NOM//conj//97 Action//PM|NOM//compound//113 Standards//PM|NOM//obj//111 ,//MID//punct//115 IMAS//PM|NOM//conj//111 .//MAD//punct//76
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Artikel//NN|UTR|SIN|IND|NOM//nmod//1 8//RG|NOM//discourse//12 -//MID//punct//1  //_SP////2 Samarbete//NN|NEU|SIN|IND|NOM//appos//1 och//KN//cc//6 stöd//NN|NEU|SIN|IND|NOM//conj//4 1//RG|NOM//nummod//4 .//MAD//punct//1
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);"Varje//DT|UTR/NEU|SIN|IND//det//12 hög//JJ|POS|UTR|SIN|IND|NOM//amod//12 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 part//NN|UTR|SIN|IND|NOM//ROOT//12 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//acl:relcl//12 möjlighet//NN|UTR|SIN|IND|NOM//obj//14 till//PP//case//17 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//15 skall//VB|PRS|AKT//aux//19 tillhandahålla//VB|INF|AKT//conj//12 stöd//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//22 utmärkning//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//24 röjning//NN|UTR|SIN|IND|NOM//conj//22 samt//KN//cc//26 bortforsling//NN|UTR|SIN|IND|NOM//conj//22 eller//KN//cc//28 förstöring//NN|UTR|SIN|IND|NOM//conj//26 av//PP//case//31 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 lämningar//NN|UTR|PLU|IND|NOM//nmod//28 efter//PP//case//33 krig//NN|NEU|SIN|IND|NOM//obl//19 och//KN//cc//36 till//PP//case//36 utbildning//NN|UTR|SIN|IND|NOM//conj//33 av//PP//case//38 civilbefolkningen//NN|UTR|SIN|DEF|NOM//nmod//36 om//PP//case//40 risker//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//43 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 verksamheter//NN|UTR|PLU|IND|NOM//conj//40 ;//MID//punct//12"
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 kan//VB|PRS|AKT//aux//47 ske//VB|INF|AKT//parataxis//12 bl.a.//AB|AN//advmod//47 genom//PP//case//50 FN-systemet//NN|NEU|SIN|DEF|NOM//obl//47 ,//MID//punct//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 ,//MID//punct//56 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 och//KN//cc//58 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//56 organisationer//NN|UTR|PLU|IND|NOM//conj//50 och//KN//cc//61 institutioner//NN|UTR|PLU|IND|NOM//conj//59 ,//MID//punct//67 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 rödakorskommittén//NN|UTR|SIN|DEF|NOM//amod//67 ,//MID//punct//67 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 rödakors-//NN|UTR|-|-|SMS//conj//59 och//KN//cc//69 rödahalvmåneföreningar//NN|UTR|PLU|IND|NOM//conj//67 och//KN//cc//73 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//73 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 federation//NN|UTR|SIN|IND|NOM//conj//59 ,//MID//punct//76 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 organisationer//NN|UTR|PLU|IND|NOM//conj//59 eller//KN//cc//78 bilateralt//AB|POS//conj//59 .//MAD//punct//47
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);2//RG|NOM//punct//12 .//MID//punct//85
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Varje//DT|UTR/NEU|SIN|IND//det//85 hög//JJ|POS|UTR|SIN|IND|NOM//amod//85 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 part//NN|UTR|SIN|IND|NOM//appos//12 som//HP|-|-|-//nsubj//87 har//VB|PRS|AKT//acl:relcl//85 möjlighet//NN|UTR|SIN|IND|NOM//obj//87 till//PP//case//90 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//88 skall//VB|PRS|AKT//aux//92 tillhandahålla//VB|INF|AKT//conj//12 stöd//NN|NEU|SIN|IND|NOM//obj//92 för//PP//case//95 vård//NN|UTR|SIN|IND|NOM//obl//92 ,//MID//punct//97 rehabilitering//NN|UTR|SIN|IND|NOM//conj//95 och//KN//cc//99 social//JJ|POS|UTR|SIN|IND|NOM//amod//102 och//KN//cc//101 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//conj//99 återanpassning//NN|UTR|SIN|IND|NOM//conj//95 av//PP//case//104 offer//NN|NEU|PLU|IND|NOM//nmod//102 för//PP//case//107 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 lämningar//NN|UTR|PLU|IND|NOM//nmod//102 efter//PP//case//109 krig//NN|NEU|SIN|IND|NOM//obl//92 .//MAD//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Sådant//JJ|POS|NEU|SIN|IND|NOM//amod//112 stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//115 kan//VB|PRS|AKT//aux//115 bl.a.//AB|AN//advmod//115 lämnas//VB|INF|SFO//parataxis//12 via//PP//case//118  //_SP////116 FN-systemet//NN|NEU|SIN|DEF|NOM//obl//115 ,//MID//punct//122 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//122 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//122 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 ,//MID//punct//124 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 och//KN//cc//126 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//124 organisationer//NN|UTR|PLU|IND|NOM//conj//118 eller//KN//cc//129 institutioner//NN|UTR|PLU|IND|NOM//conj//127 ,//MID//punct//135 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//135 rödakorskommittén//NN|UTR|SIN|DEF|NOM//amod//135 ,//MID//punct//135 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 rödakors-//NN|UTR|-|-|SMS//conj//127 och//KN//cc//138 röda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//138 halvmåneföreningar//NN|UTR|PLU|IND|NOM//conj//135 och//KN//cc//142 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//142 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//142 federation//NN|UTR|SIN|IND|NOM//conj//127 ,//MID//punct//145 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//145 organisationer//NN|UTR|PLU|IND|NOM//conj//127 eller//KN//cc//147 bilateralt//AB|POS//conj//127 .//MAD//punct//115
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);3//RG|NOM//punct//12 .//MID//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Varje//DT|UTR/NEU|SIN|IND//det//154 hög//JJ|POS|UTR|SIN|IND|NOM//amod//154 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//154 part//NN|UTR|SIN|IND|NOM//nsubj//161 som//HP|-|-|-//nsubj//156 har//VB|PRS|AKT//acl:relcl//154 möjlighet//NN|UTR|SIN|IND|NOM//obj//156 till//PP//case//159 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//157 skall//VB|PRS|AKT//aux//161 lämna//VB|INF|AKT//conj//12 bidrag//NN|NEU|SIN|IND|NOM//obj//161 till//PP//case//164 fonder//NN|UTR|PLU|IND|NOM//obl//161 inom//PP//case//167  //_SP////165 FN-systemet//NN|NEU|SIN|DEF|NOM//nmod//164 och//KN//cc//172 till//PP//case//172 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//172 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//172 fonder//NN|UTR|PLU|IND|NOM//conj//167 för//PP//mark//175 att//IE//mark//175 underlätta//VB|INF|AKT//acl//172 tillhandahållande//NN|NEU|SIN|IND|NOM//xcomp//175 av//PP//case//178 stöd//NN|NEU|SIN|IND|NOM//obl//176 enligt//PP//case//181 detta//DT|NEU|SIN|DEF//det//181 protokoll//NN|NEU|SIN|IND|NOM//obl//175 .//MAD//punct//161
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);4//RG|NOM//nummod//12 .//MID//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Varje//DT|UTR/NEU|SIN|IND//det//188 hög//JJ|POS|UTR|SIN|IND|NOM//amod//188 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//188 part//NN|UTR|SIN|IND|NOM//nsubj//190 skall//VB|PRS|AKT//aux//190 ha//VB|INF|AKT//parataxis//12 rätt//NN|UTR|SIN|IND|NOM//obj//190 att//IE//mark//193 delta//VB|INF|AKT//acl//191 i//PP//case//198 ett//DT|NEU|SIN|IND//det//198 så//AB//advmod//197 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//198 utbyte//NN|NEU|SIN|IND|NOM//obl//193 som//KN//mark//200 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//198 av//PP//case//202 utrustning//NN|UTR|SIN|IND|NOM//nmod//200 ,//MID//punct//204 material//NN|NEU|SIN|IND|NOM//conj//202 samt//KN//cc//206 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//209 och//KN//cc//208 teknologisk//JJ|POS|UTR|SIN|IND|NOM//conj//206 information//NN|UTR|SIN|IND|NOM//conj//202 ,//MID//punct//209 utom//PP//case//212 information//NN|UTR|SIN|IND|NOM//conj//202 beträffande//PP//case//215 vapenrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//215 teknologi//NN|UTR|SIN|IND|NOM//nmod//212 ,//MID//punct//215 som//HP|-|-|-//nsubj:pass//218 behövs//VB|PRS|SFO//acl:relcl//215 för//PP//case//220 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//218 av//PP//case//223 detta//DT|NEU|SIN|DEF//det//223 protokoll//NN|NEU|SIN|IND|NOM//nmod//220 .//MAD//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Varje//DT|UTR/NEU|SIN|IND//det//228 hög//JJ|POS|UTR|SIN|IND|NOM//amod//228 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//228 part//NN|UTR|SIN|IND|NOM//nsubj//229 åtar//VB|PRS|AKT//parataxis//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//229 att//IE//mark//232 underlätta//VB|INF|AKT//xcomp//229 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//234 utbyte//NN|NEU|SIN|IND|NOM//obj//232 i//PP//case//240 enlighet//NN|UTR|SIN|IND|NOM//fixed//235 med//PP//case//240 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//240 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//240 lagar//NN|UTR|PLU|IND|NOM//obl//232 och//KN//cc//244 skall//VB|PRS|AKT//aux//244 inte//AB//advmod//244 införa//VB|INF|AKT//conj//229 oberättigade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//246 inskränkningar//NN|UTR|PLU|IND|NOM//obj//244 i//PP//case//248 tillhandahållandet//NN|NEU|SIN|DEF|NOM//nmod//246 av//PP//case//250 röjningsutrustning//NN|UTR|SIN|IND|NOM//nmod//248 och//KN//cc//255 därtill//AB//advmod//255 relaterad//PC|PRF|UTR|SIN|IND|NOM//amod//255 teknologisk//JJ|POS|UTR|SIN|IND|NOM//amod//255 information//NN|UTR|SIN|IND|NOM//conj//250 för//PP//case//258 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//258 syften//NN|NEU|PLU|IND|NOM//nmod//255 .//MAD//punct//229
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);5//RG|NOM//nummod//12 .//MID//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Varje//DT|UTR/NEU|SIN|IND//det//265 hög//JJ|POS|UTR|SIN|IND|NOM//amod//265 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//265 part//NN|UTR|SIN|IND|NOM//nsubj//266 åtar//VB|PRS|AKT//conj//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//266 att//IE//mark//269 lämna//VB|INF|AKT//xcomp//266 uppgifter//NN|UTR|PLU|IND|NOM//obj//269 till//PP//case//273 de//DT|UTR/NEU|PLU|DEF//det//273 mindatabaser//NN|UTR|PLU|IND|NOM//obl//269 som//HP|-|-|-//nsubj:pass//276 har//VB|PRS|AKT//aux//276 upprättats//VB|SUP|SFO//acl:relcl//273 för//PP//case//279 detta//DT|NEU|SIN|DEF//det//279 ändamål//NN|NEU|SIN|IND|NOM//obl//276 inom//PP//case//282  //_SP////280 FN-systemet//NN|NEU|SIN|DEF|NOM//nmod//279 ,//MID//punct//285 särskilt//AB//amod//285 information//NN|UTR|SIN|IND|NOM//appos//266 om//PP//case//287 metoder//NN|UTR|PLU|IND|NOM//nmod//285 och//KN//cc//289 teknologier//NN|UTR|PLU|IND|NOM//conj//287 för//PP//case//291 röjning//NN|UTR|SIN|IND|NOM//nmod//289 av//PP//case//294 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//294 lämningar//NN|UTR|PLU|IND|NOM//nmod//291 efter//PP//case//296 krig//NN|NEU|SIN|IND|NOM//nmod//291 ,//MID//punct//298 förteckningar//NN|UTR|PLU|IND|NOM//conj//266 över//PP//case//300 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//298 ,//MID//punct//303 specialiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//303 organ//NN|NEU|PLU|IND|NOM//conj//300 och//KN//cc//306 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//306 centra//NN|NEU|PLU|IND|NOM//conj//300 för//PP//case//308 röjning//NN|UTR|SIN|IND|NOM//nmod//306 av//PP//case//311 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//311 lämningar//NN|UTR|PLU|IND|NOM//nmod//308 efter//PP//case//313 krig//NN|NEU|SIN|IND|NOM//obl//266 samt//KN//cc//318 ,//MID//punct//318 på//PP//case//318 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//318 väg//NN|UTR|SIN|IND|NOM//conj//266 ,//MID//punct//318 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//321 information//NN|UTR|SIN|IND|NOM//conj//318 om//PP//case//324 de//DT|UTR/NEU|PLU|DEF//det//324 typer//NN|UTR|PLU|IND|NOM//nmod//321 av//PP//case//327 explosiv//JJ|POS|UTR|SIN|IND|NOM//amod//327 ammunition//NN|UTR|SIN|IND|NOM//nmod//324 som//HP|-|-|-//nsubj:pass//329 avses//VB|PRS|SFO//acl:relcl//324 .//MAD//punct//318
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);6//RG|NOM//punct//12 .//MID//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);De//DT|UTR/NEU|PLU|DEF//det//336 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//336 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//336 parterna//NN|UTR|PLU|DEF|NOM//nsubj//338 får//VB|PRS|AKT//aux//338 begära//VB|INF|AKT//parataxis//12 stöd//NN|NEU|SIN|IND|NOM//obj//338 som//HP|-|-|-//nsubj:pass//341 grundas//VB|PRS|SFO//acl:relcl//339 i//PP//case//344 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//344 information//NN|UTR|SIN|IND|NOM//obl//341 av//PP//case//347 Förenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//347 nationerna//NN|UTR|PLU|DEF|NOM//nmod//344 ,//MID//punct//351 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//351 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//351 organ//NN|NEU|PLU|IND|NOM//conj//347 eller//KN//cc//354 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//354 stater//NN|UTR|PLU|IND|NOM//conj//347 .//MAD//punct//12
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Framställningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//358 kan//VB|PRS|AKT//aux//358 riktas//VB|INF|SFO//parataxis//12 till//PP//case//362 Förenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod:poss//362 nationernas//NN|UTR|PLU|DEF|GEN//flat//360 generalsekreterare//NN|UTR|PLU|IND|NOM//obl//358 ,//MID//punct//362 som//HP|-|-|-//nsubj//366 skall//VB|PRS|AKT//aux//366 meddela//VB|INF|AKT//acl:relcl//362 alla//DT|UTR/NEU|PLU|IND/DEF//det//371 de//DT|UTR/NEU|PLU|DEF//det//371 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//371 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//371 parterna//NN|UTR|PLU|DEF|NOM//obj//366 samt//KN//cc//375 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//375 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//375 organisationer//NN|UTR|PLU|IND|NOM//conj//371 och//KN//cc//378 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//378 organisationer//NN|UTR|PLU|IND|NOM//conj//375 .//MAD//punct//358
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);7//RG|NOM//obl//358 .//MAD//punct//358
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Vid//PP//case//383 framställningar//NN|UTR|PLU|IND|NOM//obl//387 till//PP//case//386 Förenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//386 nationerna//NN|UTR|PLU|DEF|NOM//nmod//383 får//VB|PRS|AKT//conj//358 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//389 generalsekreterare//NN|UTR|PLU|IND|NOM//obj//387 ,//MID//punct//389 inom//PP//case//395 ramen//NN|UTR|SIN|DEF|NOM//fixed//391 för//PP//fixed//391 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//395 resurser//NN|UTR|PLU|IND|NOM//obl//387 ,//MID//punct//397 vidta//VB|INF|AKT//conj//358 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//399 åtgärder//NN|UTR|PLU|IND|NOM//obj//397 för//PP//mark//402 att//IE//mark//402 bedöma//VB|INF|AKT//advcl//397 situationen//NN|UTR|SIN|DEF|NOM//obj//402 och//KN//cc//426 ,//MID//punct//407 i//PP//case//407 samarbete//NN|NEU|SIN|IND|NOM//fixed//404 med//PP//case//411 den//DT|UTR|SIN|DEF//det//411 begärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//411 parten//NN|UTR|SIN|DEF|NOM//nmod//407 och//KN//cc//414 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//414 parter//NN|UTR|PLU|IND|NOM//conj//411 som//HP|-|-|-//nsubj//416 har//VB|PRS|AKT//acl:relcl//414 ansvar//NN|NEU|SIN|IND|NOM//obj//416 enligt//PP//mark//421 vad//HP|NEU|SIN|IND//dislocated//421 som//HP|-|-|-//nsubj:pass//421 anges//VB|PRS|SFO//advcl//416 i//PP//case//424 artikel//NN|UTR|SIN|IND|NOM//nmod//424 3//RG|NOM//obl//421 ,//MID//punct//426 rekommendera//VB|INF|AKT//conj//402 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//428 form//NN|UTR|SIN|IND|NOM//obj//426 för//PP//case//430 tillhandahållande//NN|NEU|SIN|IND|NOM//obl//426 av//PP//case//432 stöd//NN|NEU|SIN|IND|NOM//nmod//430 .//MID//punct//358
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Generalsekreteraren//NN|UTR|SIN|DEF|NOM//nsubj//437 får//VB|PRS|AKT//aux//437 också//AB//advmod//437 rapportera//VB|INF|AKT//parataxis//358 till//PP//case//442 de//DT|UTR/NEU|PLU|DEF//det//442 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//442 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//442 parterna//NN|UTR|PLU|DEF|NOM//obl//437 om//PP//case//446 en//DT|UTR|SIN|IND//det//446 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//446 bedömning//NN|UTR|SIN|IND|NOM//obl//437 liksom//PP//mark//449 om//SN//fixed//447 typen//NN|UTR|SIN|DEF|NOM//nmod//446 och//KN//cc//451 omfattningen//NN|UTR|SIN|DEF|NOM//conj//449 av//PP//case//454 det//DT|NEU|SIN|DEF//det//454 stöd//NN|NEU|SIN|IND|NOM//nmod//451 som//HP|-|-|-//nsubj:pass//456 behövs//VB|PRS|SFO//acl:relcl//454 ,//MID//punct//460 inklusive//PP//case//460 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//460 bidrag//NN|NEU|PLU|IND|NOM//obl//456 från//PP//case//462 fonder//NN|UTR|PLU|IND|NOM//nmod//460 inom//PP//case//464 FN-systemet//NN|NEU|SIN|DEF|NOM//nmod//462 .//MAD//punct//358
4. Internationella skyltar för utmärkning av minfält och minerade områden / Protokoll om explosiva lämningar efter krig (2003) (Protokoll V);Artikel//NN|UTR|SIN|IND|NOM//nmod//1 9//RG|NOM//nummod//6 -//MID//punct//1  //_SP////2 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//13 1//RG|NOM//nummod//6 .//MID//punct//6
