Till statsrådet Tobias Billström;Margareta//PM|NOM//nsubj//2 Åberg//PM|NOM//flat:name//0 /Fredrik//RG|NOM//ROOT//2 Landgren//PM|NOM//flat//2 2.3//RG|NOM//nmod//5 Bestämmelser//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//7 gäller//VB|PRS|AKT//acl:relcl//5 särskilt//AB//advmod//7 för//PP//case//13  //_SP////9 EES-medborgare//NN|UTR|PLU|IND|NOM//nmod//12 6.1//RG|NOM//nummod//13 Förslaget//NN|NEU|SIN|DEF|NOM//obl//7 till//PP//case//15 lag//NN|UTR|SIN|IND|NOM//obl//7 om//PP//case//17 ändring//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//19 lagen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//21 1991:572//RG|NOM//appos//5 )//PAD//punct//21 om//PP//case//25 6.2//RG|NOM//nummod//25 Förslaget//NN|NEU|SIN|DEF|NOM//obl//2 till//PP//case//27 lag//NN|UTR|SIN|IND|NOM//obl//2 om//PP//case//29 ändring//NN|UTR|SIN|IND|NOM//nmod//27 i//PP//case//31 lagen//NN|UTR|SIN|DEF|NOM//nmod//29 (//PAD//punct//33 1999:353//RG|NOM//conj//2 )//PAD//punct//33 om//PP//case//37 6.3//RG|NOM//nmod//37 Förslaget//NN|NEU|SIN|DEF|NOM//obl//2 till//PP//case//39 lag//NN|UTR|SIN|IND|NOM//obl//2 om//PP//case//41 ändring//NN|UTR|SIN|IND|NOM//nmod//39 i//PP//case//45 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//44 6.4//RG|NOM//nmod//45 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//41 till//PP//case//47 förordning//NN|UTR|SIN|IND|NOM//obl//2 om//PP//case//49 ändring//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//53 polisförordningen//NN|UTR|SIN|DEF|NOM//nmod//52 6.5//RG|NOM//nummod//53 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//49 till//PP//case//55 förordning//NN|UTR|SIN|IND|NOM//obl//2 om//PP//case//57 ändring//NN|UTR|SIN|IND|NOM//nmod//55 i//PP//case//60 3//RG|NOM//nummod//60 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod//57 och//KN//cc//64 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//64 direktiv//NN|NEU|PLU|IND|NOM//amod//64 2004/38//RG|NOM//conj//60 ///MID//cc//66 EG//PM|NOM//conj//60 av//PP//case//70 den//DT|UTR|SIN|DEF//det//70 29//RG|NOM//nummod//70 april//NN|UTR|SIN|IND|NOM//nmod//57 2004//RG|NOM//nummod//70 om//PP//case//73 unionsmedborgares//NN|UTR|PLU|IND|GEN//nmod//70 och//KN//cc//76 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//76 familjemedlemmars//NN|UTR|PLU|IND|GEN//conj//73 rätt//NN|UTR|SIN|IND|NOM//advmod//2 att//IE//mark//80 fritt//AB|POS//advmod//80 röra//VB|INF|AKT//acl//77 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//80 och//KN//cc//83 uppehålla//VB|INF|AKT//conj//80 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//83 inom//PP//case//87 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//87 territorier//NN|NEU|PLU|IND|NOM//obl//83


1 Förslag till lag om ändring i lagen (1991:572) om särskild utlänningskontroll;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//dep//1 5//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//dep//2 (//PAD//punct//7 1991:572//RG|NOM//appos//5 )//PAD//punct//7 om//PP//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utlänningskontroll//NN|UTR|SIN|IND|NOM//nsubj//13 ska//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//conj//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 lydelse//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//5
1 Förslag till lag om ändring i lagen (1991:572) om särskild utlänningskontroll;I//PP//case//1 ärenden//NN|NEU|PLU|IND|NOM//obl//5 enligt//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//nmod//1 gäller//VB|PRS|AKT//ROOT//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 föreskrifter//NN|UTR|PLU|IND|NOM//obj//5 i//PP//case//9 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//11 2005:716//RG|NOM//appos//9 )//PAD//punct//11 i//PP//case//15 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 delar//NN|UTR|PLU|IND|NOM//obl//5 ://MAD//punct//15
1 Förslag till lag om ändring i lagen (1991:572) om särskild utlänningskontroll;1//RG|NOM//nummod//18 kap.//NN|AN//nmod//21 3//RG|NOM//nummod//20 b//NN|NEU|SIN|IND|NOM//nmod//21 §//NN|AN//appos//15 om//PP//case//23 EES-medborgare//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//21 1//RG|NOM//nummod//26 kap.//NN|AN//nmod//28 13//RG|NOM//nummod//28 §//NN|AN//nmod//21 om//PP//case//31 skyndsam//JJ|POS|UTR|SIN|IND|NOM//amod//31 handläggning//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//28 3//RG|NOM//nummod//37 a//NN|NEU|SIN|IND|NOM//case//35 kap.//NN|AN//nmod//36 2//RG|NOM//nummod//37 §//NN|AN//appos//15 om//PP//case//39 familjemedlemmar//NN|UTR|PLU|IND|NOM//nmod//37 till//PP//case//41 EES-medborgare//NN|UTR|PLU|IND|NOM//nmod//39 ,//MID//punct//37 4//RG|NOM//nummod//44 kap.//NN|AN//nmod//45 1–4//RG|NOM//nummod//46 §//NN|AN//nmod//47 §//NN|AN//nmod//37 om//PP//case//49 flyktingar//NN|UTR|PLU|IND|NOM//nmod//47 och//KN//cc//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//49 ,//MID//punct//37 5//RG|NOM//nummod//55 kap.//NN|AN//nmod//56 1–1//RG|NOM//nmod//37 c//NN|AN//nummod//56 ,//MID//punct//37 3–10//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//59 12–16//RG|NOM//conj//37 och//KN//cc//63 17–19//RG|NOM//nummod//64 §//NN|AN//nmod//65 §//NN|AN//nmod//37 om//PP//case//67 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//65 ,//MID//punct//37 9//RG|NOM//nummod//70 kap.//NN|AN//nmod//72 8//RG|NOM//nummod//72 §//NN|AN//nmod//37 om//PP//case//74 fotografi//NN|UTR|SIN|IND|NOM//nmod//72 och//KN//cc//76 fingeravtryck//NN|NEU|SIN|IND|NOM//conj//74 ,//MID//punct//72 10//RG|NOM//nummod//79 kap.//NN|AN//nmod//80 1//RG|NOM//nmod//72 ,//MID//punct//80 2//RG|NOM//nummod//80 ,//MID//punct//80 4//RG|NOM//nummod//80 ,//MID//punct//37 5–10//NN|NEU|SIN|DEF|NOM//case//88 §//NN|AN//nmod//88 §//NN|AN//nmod//37 ,//MID//punct//88 11//RG|NOM//nummod//91 §//NN|AN//appos//88 första//RO|NOM//amod//95 och//KN//cc//94 andra//RO|NOM//conj//92 styckena//NN|NEU|PLU|DEF|NOM//conj//37 och//KN//cc//98 17//RG|NOM//nummod//98 §//NN|AN//conj//95 om//PP//case//100 förvar//NN|NEU|SIN|IND|NOM//nmod//98 och//KN//cc//102 uppsikt//NN|UTR|SIN|IND|NOM//conj//100 ,//MID//punct//98 12//RG|NOM//nummod//105 kap.//NN|AN//nmod//106 1–5//RG|NOM//nmod//98 ,//MID//punct//106 13//RG|NOM//nummod//109 a//NN|NEU|SIN|IND|NOM//nmod//106 och//KN//cc//106 21–23//RG|NOM//nummod//112 §//NN|AN//nmod//113 §//NN|AN//nmod//106 om//PP//case//115 verkställighet//NN|UTR|SIN|IND|NOM//nmod//113 av//PP//case//117 beslut//NN|NEU|SIN|IND|NOM//nmod//115 om//PP//case//119 utvisning//NN|UTR|SIN|IND|NOM//nmod//117 ,//MID//punct//106 13//RG|NOM//nummod//122 kap.//NN|AN//nmod//125 1–7//RG|NOM//nummod//125 §//NN|AN//nmod//125 §//NN|AN//nmod//98 om//PP//case//128 muntlig//JJ|POS|UTR|SIN|IND|NOM//amod//128 handläggning//NN|UTR|SIN|IND|NOM//nmod//125 hos//PP//case//130 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//nmod//128 ,//MID//punct//37 13//RG|NOM//nummod//133 kap.//NN|AN//nmod//135 11//RG|NOM//nummod//135 §//NN|AN//nmod//37 om//PP//case//137 tolkersättning//NN|UTR|SIN|IND|NOM//nmod//135 ,//MID//punct//135 13//RG|NOM//nummod//140 kap.//NN|AN//nmod//142 12//RG|NOM//nummod//142 §//NN|AN//nmod//37 om//PP//case//144 rättelse//NN|UTR|SIN|IND|NOM//nmod//142 av//PP//case//146 beslut//NN|NEU|SIN|IND|NOM//nmod//144 på//PP//case//151 grund//NN|UTR|SIN|IND|NOM//fixed//147 av//PP//fixed//147 oriktig//JJ|POS|UTR|SIN|IND|NOM//amod//151 uppgift//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//151 13//RG|NOM//nummod//154 kap.//NN|AN//nmod//155 15//RG|NOM//nummod//158 och//KN//cc//155 16//RG|NOM//nummod//155 §//NN|AN//nmod//159 §//NN|AN//appos//151 om//PP//case//161 DNA-analys//NN|UTR|SIN|IND|NOM//nmod//159 ,//MID//punct//163 16//RG|NOM//nummod//164 kap.//NN|AN//nmod//168 1//RG|NOM//nummod//166 §//NN|AN//nmod//168 andra//RO|NOM//amod//168 stycket//NN|NEU|SIN|DEF|NOM//nmod//151 om//PP//case//170 Migrationsöverdomstolen//NN|UTR|SIN|DEF|NOM//nmod//168 ,//MID//punct//170 17//RG|NOM//nummod//173 kap.//NN|AN//nmod//174 1//RG|NOM//nummod//177 och//KN//cc//174 2//RG|NOM//nummod//174 §//NN|AN//nmod//178 §//NN|AN//nmod//170 om//PP//case//180 skyldighet//NN|UTR|SIN|IND|NOM//nmod//178 att//IE//mark//182 lämna//VB|INF|AKT//acl//168 uppgifter//NN|UTR|PLU|IND|NOM//obj//182 ,//MID//punct//168 18//RG|NOM//nummod//186 kap.//NN|AN//nmod//190 1//RG|NOM//nummod//188 §//NN|AN//nmod//190 andra//RO|NOM//amod//190 stycket//NN|NEU|SIN|DEF|NOM//nmod//168 om//PP//case//193 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//193 biträde//NN|NEU|SIN|IND|NOM//nmod//190 för//PP//case//195 barn//NN|NEU|PLU|IND|NOM//nmod//193 ,//MID//punct//202 samt//KN//cc//202 19//RG|NOM//nummod//199 kap.//NN|AN//nmod//200 1–4//RG|NOM//nummod//201 §//NN|AN//nmod//202 §//NN|AN//conj//151 om//PP//case//204 kostnadsansvar//NN|NEU|SIN|IND|NOM//nmod//202 .//MAD//punct//5
1 Förslag till lag om ändring i lagen (1991:572) om särskild utlänningskontroll;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//obl//2 2013//RG|NOM//nummod//7 .//MAD//punct//2

2 Förslag till lag om ändring i lagen (1999:353) om rättspsykiatriskt forskningsregister;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//13 7//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj//13 (//PAD//punct//7 1999:353//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//11 rättspsykiatriskt//JJ|POS|NEU|SIN|IND|NOM//amod//11 forskningsregister//NN|NEU|SIN|IND|NOM//conj//5 ska//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 lydelse//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//13
2 Förslag till lag om ändring i lagen (1999:353) om rättspsykiatriskt forskningsregister;7//RG|NOM//nummod//18 §//NN|AN//obl//13
2 Förslag till lag om ändring i lagen (1999:353) om rättspsykiatriskt forskningsregister;För//PP//case//2 varje//DT|UTR/NEU|SIN|IND//det//2 person//NN|UTR|SIN|IND|NOM//obl//3 får//VB|PRS|AKT//ROOT//3 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//3 registreras//VB|INF|SFO//xcomp//3 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//5 ur//PP//case//9 domen//NN|UTR|SIN|DEF|NOM//nmod//7 som//HP|-|-|-//nsubj//11 avser//VB|PRS|AKT//acl:relcl//9 1//RG|NOM//obj//11 .//MAD//punct//3
2 Förslag till lag om ändring i lagen (1999:353) om rättspsykiatriskt forskningsregister;utgången//NN|UTR|SIN|DEF|NOM//obj//3 i//PP//case//16 ansvarsdelen//NN|UTR|SIN|DEF|NOM//nmod//14 ,//MID//punct//14 2//RG|NOM//nmod//14 .//MID//punct//14
2 Förslag till lag om ändring i lagen (1999:353) om rättspsykiatriskt forskningsregister;utdömd//PC|PRF|UTR|SIN|IND|NOM//amod//21 påföljd//NN|UTR|SIN|IND|NOM//conj//14 eller//KN//cc//23 meddelad//PC|PRF|UTR|SIN|IND|NOM//conj//21 påföljdseftergift//NN|UTR|SIN|IND|NOM//obj//23 ,//MID//punct//3 samt//KN//punct//3
2 Förslag till lag om ändring i lagen (1999:353) om rättspsykiatriskt forskningsregister;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//obl//2 2013//RG|NOM//nummod//7 .//MAD//punct//2

3 Förslag till lag om ändring i utlänningslagen (2005:716);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 utlänningslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//5 2005:716//RG|NOM//appos//5 )//PAD//punct//5 dels//KN//mark//15  //_SP////9 att//SN//mark//15 8//RG|NOM//nummod//13 kap.//NN|AN//nsubj//15 ska//VB|PRS|AKT//aux//15 upphöra//VB|INF|AKT//conj//1 att//IE//mark//17 gälla//VB|INF|AKT//advcl//15 ,//MID//punct//99 dels//KN//advmod//99  //_SP////19 att//SN//mark//99 2//RG|NOM//nummod//23 kap.//NN|AN//nmod//24 3//RG|NOM//nummod//31 ,//MID//punct//24 5//RG|NOM//nummod//24 ,//MID//punct//24 8//RG|NOM//nummod//24 och//KN//cc//28 9//RG|NOM//conj//24 §//NN|AN//nmod//32 §//NN|AN//nsubj//99 ,//MID//punct//32 5//RG|NOM//nummod//35 kap.//NN|AN//nmod//36 18//RG|NOM//nmod//32 och//KN//cc//36 21//RG|NOM//nummod//36 §//NN|AN//nmod//40 §//NN|AN//nmod//32 ,//MID//punct//40 6//RG|NOM//nummod//43 kap.//NN|AN//nmod//44 1//RG|NOM//nmod//32 och//KN//cc//44 6//RG|NOM//nummod//44 §//NN|AN//nmod//48 §//NN|AN//nmod//32 ,//MID//punct//48 10//RG|NOM//nummod//51 kap.//NN|AN//nmod//52 1//RG|NOM//nmod//32 ,//MID//punct//52 2//RG|NOM//nummod//52 och//KN//cc//52 7//RG|NOM//nummod//52 §//NN|AN//nmod//58 §//NN|AN//nmod//32 ,//MID//punct//58 12//RG|NOM//nummod//61 kap.//NN|AN//nmod//62 6//RG|NOM//nmod//32 ,//MID//punct//62 7//RG|NOM//nummod//62 ,//MID//punct//62 8//RG|NOM//nummod//62 a//NN|NEU|SIN|IND|NOM//nmod//62 ,//MID//punct//62 10//RG|NOM//nummod//62 ,//MID//punct//62 17//RG|NOM//nummod//62 ,//MID//punct//62 20//RG|NOM//nummod//62 och//KN//cc//62 23//RG|NOM//nummod//62 §//NN|AN//nmod//77 §//NN|AN//nmod//32 ,//MID//punct//77 18//RG|NOM//nummod//80 kap.//NN|AN//nmod//32 1//RG|NOM//nummod//82 §//NN|AN//nmod//32 ,//MID//punct//82 20//RG|NOM//nummod//85 kap.//NN|AN//nmod//32 2//RG|NOM//nummod//87 §//NN|AN//nmod//32 ,//MID//punct//87 21//RG|NOM//nummod//90 kap.//NN|AN//nmod//32 9//RG|NOM//nummod//92 §//NN|AN//nmod//32 och//KN//cc//92 22//RG|NOM//nummod//95 kap.//NN|AN//nmod//97 5//RG|NOM//nummod//97 §//NN|AN//nmod//32 ska//VB|PRS|AKT//aux//99 ha//VB|INF|AKT//advcl//15 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//101 lydelse//NN|UTR|SIN|IND|NOM//obj//99 ,//MID//punct//110 dels//KN//advmod//110  //_SP////103 att//SN//mark//110 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//110 i//PP//case//108 lagen//NN|UTR|SIN|DEF|NOM//obl//110 ska//VB|PRS|AKT//aux//110 införas//VB|INF|SFO//conj//15 ett//DT|NEU|SIN|IND//det//113 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//113 kapitel//NN|NEU|SIN|IND|NOM//nsubj:pass//110 ,//MID//punct//113 8//RG|NOM//nummod//116 kap.//NN|AN//appos//113 ,//MID//punct//121 samt//KN//cc//121 sju//RG|NOM//nummod//121 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 paragrafer//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//121 2//RG|NOM//nummod//124 kap.//NN|AN//nmod//125 8//RG|NOM//nummod//126 a–8//NN|UTR|PLU|IND|NOM//nmod//121 c//NN|NEU|SIN|IND|NOM//case//129 §//NN|AN//nmod//129 §//NN|AN//nmod//121 och//KN//cc//129 3//RG|NOM//nummod//129 a//NN|NEU|SIN|IND|NOM//case//135 kap.//NN|AN//nmod//134 5//RG|NOM//nummod//135 a–5//NN|UTR|SIN|DEF|NOM//nmod//121 d//NN|NEU|SIN|IND|NOM//case//138 §//NN|AN//nmod//138 §//NN|AN//nmod//121 ,//MID//punct//121 samt//KN//cc//143 närmast//AB|SUV//advmod//143 före//PP//advmod//143 3//RG|NOM//nummod//151 a//NN|NEU|SIN|IND|NOM//case//143 kap.//NN|AN//nmod//146 5//RG|NOM//nummod//143 a//NN|NEU|SIN|IND|NOM//case//148 §//NN|AN//nmod//143 en//DT|UTR|SIN|IND//det//151 ny//JJ|POS|UTR|SIN|IND|NOM//amod//151 rubrik//NN|UTR|SIN|IND|NOM//nmod//121 av//PP//case//154 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//154 lydelse//NN|UTR|SIN|IND|NOM//nmod//151 .//MAD//punct//1

