18.5.3 Qinetiq börsnoteras och säljs ut;I//PP//case//5 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 börsintroduktionen//NN|UTR|SIN|DEF|NOM//obl//7 2006//RG|NOM//nummod//5 beslutar//VB|PRS|AKT//ROOT//7 Försvarsministeriet//PM|NOM//nsubj//7 och//KN//cc//10 Carlyle//PM|NOM//conj//8 Group//PM|NOM//xcomp//7 gemensamt//AB|POS//advmod//7 att//IE//mark//14 minska//VB|INF|AKT//csubj//7 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 andelar//NN|UTR|PLU|IND|NOM//obj//14 i//PP//case//18 bolaget//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//7
18.5.3 Qinetiq börsnoteras och säljs ut;Försvarsministeriet//NN|NEU|SIN|DEF|NOM//nsubj//21 genomförde//VB|PRT|AKT//parataxis//7 en//DT|UTR|SIN|IND//det//24 grundlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 riskbedömning//NN|UTR|SIN|IND|NOM//obj//21 inför//PP//case//26 reduceringen//NN|UTR|SIN|DEF|NOM//nmod//24 av//PP//case//28 ägarandelar//NN|UTR|PLU|IND|NOM//nmod//26 men//KN//cc//30 kom//VB|PRT|AKT//conj//21 fram//PL//advmod//30 till//PP//mark//47 att//SN//mark//47 det//DT|NEU|SIN|DEF//det//36 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 avtalet//NN|NEU|SIN|DEF|NOM//nsubj//47 ,//MID//punct//36 som//HP|-|-|-//nsubj//40 bl.a.//AB|AN//advmod//40 inbegrep//VB|PRT|AKT//acl:relcl//36 den//DT|UTR|SIN|DEF//det//43 känsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 testverksamheten//NN|UTR|SIN|DEF|NOM//obj//40 ,//MID//punct//36 var//VB|PRT|AKT//cop//47 tillräckligt//AB|POS//advmod//47 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//30 .//MAD//punct//30
18.5.3 Qinetiq börsnoteras och säljs ut;I//PP//case//50 september//NN|UTR|SIN|IND|NOM//obl//52 2008//RG|NOM//nummod//50 bestämmer//VB|PRS|AKT//conj//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//52 försvarsministeriet//NN|NEU|SIN|DEF|NOM//nsubj//52 att//IE//mark//56 sälja//VB|INF|AKT//xcomp//52 av//PP//case//60 sitt//PS|NEU|SIN|DEF//nmod:poss//60 resterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 ägande//NN|NEU|SIN|IND|NOM//obl:agent//56 i//PP//case//62 QinetiQ//PM|NOM//nmod//60 (//PAD//punct//52 18,9//RG|NOM//nummod//65 procent//NN|UTR|PLU|IND|NOM//appos//52 )//PAD//punct//52 .//MAD//punct//7
18.5.3 Qinetiq börsnoteras och säljs ut;Försvarsministeriet//NN|NEU|SIN|DEF|NOM//nsubj//69 behåller//VB|PRS|AKT//parataxis//7 dock//AB//advmod//69 en//DT|UTR|SIN|IND//det//73 ”//JJ|POS|UTR|SIN|IND|NOM//nmod//73 Special//NN|UTR|SIN|IND|NOM//obj//69
18.5.3 Qinetiq börsnoteras och säljs ut;Share//NN|UTR|SIN|IND|NOM//ROOT//0 ”//PM|NOM//punct//0 för//PP//mark//4 att//IE//mark//4 säkerställa//VB|INF|AKT//advcl//0 kontrollen//NN|UTR|SIN|DEF|NOM//obj//4 över//PP//case//9 eventuellt//AB|POS//advmod//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 uppköp//NN|NEU|PLU|IND|NOM//obl//4 av//PP//case//11 QinetiQ.//NN|UTR|SIN|IND|NOM//nmod//9
18.5.3 Qinetiq börsnoteras och säljs ut;QinetiQ//NN|UTR|PLU|IND|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//4 roll//NN|UTR|SIN|IND|NOM//obj//1 som//KN//mark//6 rådgivare//NN|UTR|SIN|IND|NOM//acl//4 till//PP//case//8 försvarsministeriet//NN|NEU|SIN|DEF|NOM//nmod//6 .//MAD//punct//1
18.5.3 Qinetiq börsnoteras och säljs ut;Bolaget//NN|NEU|SIN|DEF|NOM//nsubj//13 fick//VB|PRT|AKT//aux//13 också//AB//advmod//13 hjälpa//VB|INF|AKT//parataxis//1 till//PL//compound:prt//13 vid//PP//case//16 upphandlingar//NN|UTR|PLU|IND|NOM//obl//13 ,//MID//punct//18 utföra//VB|INF|AKT//conj//13 tester//NN|NEU|PLU|IND|NOM//obj//18 och//KN//cc//21 utvärderingar//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//24 militär//JJ|POS|UTR|SIN|IND|NOM//amod//24 utrustning//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//13
18.5.3 Qinetiq börsnoteras och säljs ut;Man//PN|UTR|SIN|IND|SUB//nsubj//27 utvidgade//VB|PRT|AKT//conj//1 även//AB//advmod//27 verksamheten//NN|UTR|SIN|DEF|NOM//obj//27 till//PP//case//31 USA//PM|NOM//nmod//29 för//PP//mark//34 att//IE//mark//34 få//VB|INF|AKT//acl//29 en//DT|UTR|SIN|IND//det//38 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//38 bas//NN|UTR|SIN|IND|NOM//obj//34 .//MAD//punct//27
18.5.3 Qinetiq börsnoteras och säljs ut;Försäljningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 uppskattningsvis//AB//advmod//3 genererat//VB|SUP|AKT//ROOT//3 cirka//AB//advmod//5 616//RG|NOM//nummod//6 miljoner//NN|UTR|PLU|IND|NOM//nmod//7 pund//NN|NEU|PLU|IND|NOM//nmod//8 netto//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//11 brittiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 staten//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//3
18.5.3 Qinetiq börsnoteras och säljs ut;Samtidigt//AB//advmod//16 hade//VB|PRT|AKT//aux//16 man//PN|UTR|SIN|IND|SUB//nsubj//16 säkrat//VB|SUP|AKT//advcl//3 cirka//AB//advmod//18 13//RG|NOM//nummod//20 500//RG|NOM//nummod//20 jobb//NN|NEU|PLU|IND|NOM//obj//16 i//PP//case//24 ett//DT|NEU|SIN|IND//det//24 stabilt//JJ|POS|NEU|SIN|IND|NOM//amod//24 bolag//NN|NEU|SIN|IND|NOM//obl//16 .//MAD//punct//16
18.5.3 Qinetiq börsnoteras och säljs ut;Carlyle//PM|NOM//amod//27 Group//PM|NOM//nsubj//28 fick//VB|PRT|AKT//conj//3 tillbaka//PL//advmod//28 cirka//AB//advmod//31 112//RG|NOM//nummod//32 procent//NN|UTR|PLU|IND|NOM//obj//28 på//PP//case//35 sin//PS|UTR|SIN|DEF//nmod:poss//35 investering//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//3
18.5.3 Qinetiq börsnoteras och säljs ut;Den//DT|UTR|SIN|DEF//det//2 brittiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 riksrevisionen//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 bedömt//VB|SUP|AKT//ROOT//4 att//SN//mark//15 den//DT|UTR|SIN|DEF//det//9 s.k.//AB|AN//amod//8 Compliance//PM|NOM//amod//9 Regime//PM|NOM//nsubj//15 ,//MID//punct//9 vars//HS|DEF//nmod:poss//12 syfte//NN|NEU|SIN|IND|NOM//acl//9 är//VB|PRS|AKT//cop//12 att//IE//mark//15 tillvarata//VB|INF|AKT//ccomp//4 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 försvarsintressen//NN|NEU|PLU|IND|NOM//obj//15 ,//MID//punct//20 har//VB|PRS|AKT//aux//20 fungerat//VB|SUP|AKT//conj//4 bra//AB|POS//advmod//20 men//KN//cc//27 att//SN//mark//27 expansionen//NN|UTR|SIN|DEF|NOM//nsubj//27 under//PP//case//26 2008//RG|NOM//nmod//24 medförde//VB|PRT|AKT//conj//4 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 problem//NN|NEU|PLU|IND|NOM//obj//27 vad//HP|NEU|SIN|IND//nsubj//31 gäller//VB|PRS|AKT//acl:relcl//29 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 effektivitet//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//4

18.5.4 Verksamhet i dag;Qinetiq//PM|NOM//nsubj//1 hade//VB|PRT|AKT//ROOT//1 2010//RG|NOM//nummod//1 en//DT|UTR|SIN|IND//det//4 omsättning//NN|UTR|SIN|IND|NOM//obj//1 på//PP//case//9 1//RG|NOM//nummod//8 625//RG|NOM//nummod//8 miljoner//NN|UTR|PLU|IND|NOM//nmod//9 pund//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//11 sysselsatte//VB|PRT|AKT//conj//1 drygt//AB|POS//advmod//13 13//RG|NOM//nummod//14 000//RG|NOM//nummod//15 anställda//NN|UTR|PLU|IND|NOM//obj//11 runt//AB//advmod//11 om//AB//obl//11 i//PP//case//19 världen//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//1
18.5.4 Verksamhet i dag;Bolaget//NN|NEU|SIN|DEF|NOM//nsubj//22 erbjuder//VB|PRS|AKT//parataxis//1 tjänster//NN|UTR|PLU|IND|NOM//obj//22 inom//PP//case//25 huvudområdena//NN|NEU|PLU|DEF|NOM//nmod//23 ://MAD//punct//1
18.5.4 Verksamhet i dag;•//NN|UTR|SIN|IND|NOM//case//1 Technology//UO//ROOT//1 offerings//UO//xcomp//1
18.5.4 Verksamhet i dag;•//PM|NOM//case//1 Training//UO//ROOT//1 delivery//UO//acl//1
18.5.4 Verksamhet i dag;QinetiQ//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 öppnat//VB|SUP|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//5 dotterbolag//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//7 Sverige//PM|NOM//nmod//5 och//KN//cc//9 tecknade//VB|PRT|AKT//conj//3 2010//RG|NOM//nummod//9 ett//DT|NEU|SIN|IND//det//12 avtal//NN|NEU|SIN|IND|NOM//obj//9 med//PP//case//14 FMV//PM|NOM//nmod//12 som//HP|-|-|-//nsubj//16 innebär//VB|PRS|AKT//acl:relcl//14 att//SN//mark//19 QinetiQ//PM|NOM//nsubj//19 tar//VB|PRS|AKT//ccomp//16 över//PL//compound:prt//19 ansvaret//NN|NEU|SIN|DEF|NOM//obj//19 för//PP//case//23 personal//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//25 drift//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 underhåll//NN|NEU|SIN|IND|NOM//conj//23 av//PP//case//30 Flygfysiologiskt//JJ|POS|NEU|SIN|IND|NOM//nmod//30 Centrum//NN|NEU|SIN|IND|NOM//nmod//27 i//PP//case//32 Linköping//PM|NOM//nmod//27 .//MAD//punct//3
18.5.4 Verksamhet i dag;Avtalet//NN|NEU|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//parataxis//3 sin//PS|UTR|SIN|DEF//nmod:poss//37 grund//NN|UTR|SIN|IND|NOM//obj//35 i//PP//case//43 det//DT|NEU|SIN|DEF//det//41 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 flygvapnets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 minskade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 behov//NN|NEU|SIN|IND|NOM//obl//35 av//PP//case//45 träningstimmar//NN|UTR|PLU|IND|NOM//nmod//43 i//PP//case//47 anläggningen//NN|UTR|SIN|DEF|NOM//nmod//45 ,//MID//punct//35 vilket//HP|NEU|SIN|IND//nsubj//51 har//VB|PRS|AKT//aux//51 lett//VB|SUP|AKT//advcl//35 till//PP//case//53 överkapacitet//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//35
18.5.4 Verksamhet i dag;Samtidigt//AB//advmod//58 har//VB|PRS|AKT//aux//58 QinetiQ//PM|NOM//nsubj//58 haft//VB|SUP|AKT//conj//35 behov//NN|NEU|SIN|IND|NOM//obj//58 av//PP//case//61 tillgång//NN|UTR|SIN|IND|NOM//nmod//59 till//PP//case//64 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//64 kapacitet//NN|UTR|SIN|IND|NOM//nmod//61 för//PP//case//67 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//67 kunder//NN|UTR|PLU|IND|NOM//nmod//64 .//MAD//punct//35
18.5.4 Verksamhet i dag;I//PP//case//70 avtalet//NN|NEU|SIN|DEF|NOM//obl//71 garanteras//VB|PRS|SFO//conj//35 den//DT|UTR|SIN|DEF//det//73 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//71 som//HP|-|-|-//obj//78 den//DT|UTR|SIN|DEF//det//77 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//78 behöver//VB|PRS|AKT//acl:relcl//73 i//PP//case//80 anläggningen//NN|UTR|SIN|DEF|NOM//obl//78 .//MAD//punct//35
18.5.4 Verksamhet i dag;Den//DT|UTR|SIN|DEF//det//84 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 staten//NN|UTR|SIN|DEF|NOM//nsubj//86 kommer//VB|PRS|AKT//aux//86 fortsatt//VB|SUP|AKT//parataxis//35 att//IE//mark//88 äga//VB|INF|AKT//acl//86 anläggningen//NN|UTR|SIN|DEF|NOM//obj//88 genom//PP//case//91 FMV//PM|NOM//obl//88 .//MAD//punct//3


19.1 Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 Försvarsstrukturutredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 en//DT|UTR|SIN|IND//det//6 sammanfattning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 förslagen//NN|NEU|PLU|DEF|NOM//nmod//6 till//PP//case//10 besparingar//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//12 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//10 och//KN//cc//23 vilka//HD|UTR/NEU|PLU|IND//det//15 förändringar//NN|UTR|PLU|IND|NOM//dislocated//23 av//PP//case//18 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 struktur//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//20 verksamhet//NN|UTR|SIN|IND|NOM//conj//18 som//HP|-|-|-//nsubj//23 är//VB|PRS|AKT//cop//23 sammankopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//3 med//PP//case//25 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//23 .//MAD//punct//3
19.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//parataxis//3 för//PP//case//31 också//AB//advmod//31 en//DT|UTR|SIN|IND//det//31 diskussion//NN|UTR|SIN|IND|NOM//nmod//27 om//PP//case//33 risker//NN|UTR|PLU|IND|NOM//nmod//31 med//PP//case//35 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//33 av//PP//case//37 besparingarna//NN|UTR|PLU|DEF|NOM//nmod//35 och//KN//cc//39 användningen//NN|UTR|SIN|DEF|NOM//conj//37 av//PP//case//42 frigjorda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 medel//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//3
19.1 Inledning;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//5 ska//VB|PRS|AKT//aux//5 besparingarna//NN|UTR|PLU|DEF|NOM//nsubj//5 uppgå//VB|INF|AKT//ROOT//5 till//PP//case//10 minst//AB|SUV//advmod//8 2//RG|NOM//nummod//9 miljarder//NN|UTR|PLU|IND|NOM//nmod//10 kronor//NN|UTR|PLU|IND|NOM//obl//5 i//PP//case//12 förhållande//NN|NEU|SIN|IND|NOM//nmod//10 till//PP//case//16 2008//RG|NOM//nummod//15 års//NN|NEU|SIN|IND|GEN//nmod:poss//16 utfall//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//5
19.1 Inledning;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 av//PP//case//21 dessa//DT|UTR/NEU|PLU|DEF//det//21 besparingar//NN|UTR|PLU|IND|NOM//nmod//18 ska//VB|PRS|AKT//aux//24 kunna//VB|INF|AKT//aux//24 realiseras//VB|INF|SFO//parataxis//5 senast//AB|SUV//case//26 2012//RG|NOM//obl//24 .//MAD//punct//5
19.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 ska//VB|PRS|AKT//aux//31 vidare//AB|KOM//advmod//31 redovisa//VB|INF|AKT//parataxis//5 hur//HA//advmod//33 frigjorda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//31 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//35 fördelas//VB|PRS|SFO//advcl//31 på//PP//case//37 anslag//NN|NEU|PLU|IND|NOM//obl//35 .//MAD//punct//31
19.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//40 redovisas//VB|PRS|SFO//advcl//31 i//PP//case//42 tabeller//NN|UTR|PLU|IND|NOM//obl//40 där//HA//advmod//45 besparingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//45 anges//VB|PRS|SFO//advcl//40 både//KN//cc//53 i//PP//case//53 rörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 och//KN//cc//53 i//PP//case//53 2008//RG|NOM//nummod//52 års//NN|NEU|SIN|IND|GEN//nmod:poss//53 priser//NN|NEU|PLU|IND|NOM//obl//45 .//MAD//punct//31
19.1 Inledning;Två//RG|NOM//nummod//56 tidpunkter//NN|UTR|PLU|IND|NOM//appos//31 ,//MID//punct//56 2012//RG|NOM//nummod//56 och//KN//cc//56 2014//RG|NOM//nummod//56 ,//MID//punct//31 används//VB|PRS|SFO//conj//31 för//PP//mark//65 att//IE//mark//65 svara//VB|INF|AKT//advcl//62 mot//PP//case//67 kraven//NN|NEU|PLU|DEF|NOM//obl//65 i//PP//case//69 direktiven//NN|NEU|PLU|DEF|NOM//nmod//67 .//MAD//punct//31
19.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 kunnat//VB|SUP|AKT//aux//3 redovisa//VB|INF|AKT//ROOT//3 besparingarna//NN|UTR|PLU|DEF|NOM//obj//3 i//PP//case//8 förhållande//NN|NEU|SIN|IND|NOM//fixed//5 till//PP//fixed//5 utfallet//NN|NEU|SIN|DEF|NOM//nmod//9 2008//RG|NOM//obl//3 ,//MID//punct//15 med//PP//case//15 undantag//NN|NEU|SIN|IND|NOM//fixed//11 för//PP//fixed//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 besparingar//NN|UTR|PLU|IND|NOM//obl//3 inom//PP//case//17 försvarslogistiken//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//3
19.1 Inledning;Med//PP//case//20 anledning//NN|UTR|SIN|IND|NOM//obl//29 av//PP//case//22 komplexiteten//NN|UTR|SIN|DEF|NOM//nmod//20 i//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 strukturförslagen//NN|UTR|SIN|DEF|NOM//nmod//20 har//VB|PRS|AKT//aux//29 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 valt//VB|SUP|AKT//conj//3 att//IE//mark//31 göra//VB|INF|AKT//xcomp//29 en//DT|UTR|SIN|IND//det//33 fördelning//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//35 besparingarna//NN|UTR|PLU|DEF|NOM//nmod//33 på//PP//case//37 anslagen//NN|NEU|PLU|DEF|NOM//nmod//35 efter//PP//case//41 två//RG|NOM//nummod//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 fördelningsnycklar//NN|UTR|PLU|IND|NOM//obl//31 .//MAD//punct//3
19.1 Inledning;Hur//HA//advmod//44 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//50 mellan//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 anslagen//NN|NEU|PLU|DEF|NOM//nmod//44 bör//VB|PRS|AKT//aux//50 fördelas//VB|INF|SFO//parataxis//3 framöver//AB//advmod//50 ,//MID//punct//3 bör//VB|PRS|AKT//aux//55 dock//AB//advmod//55 utgå//VB|INF|AKT//conj//3 från//PP//case//59 bl.a.//AB|AN//advmod//59 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 behov//NN|NEU|SIN|IND|NOM//obl//55 av//PP//case//61 underhåll//NN|NEU|SIN|IND|NOM//nmod//59 ,//MID//punct//63 förnödenheter//NN|UTR|PLU|IND|NOM//conj//61 och//KN//cc//65 servicetjänster//NN|UTR|PLU|IND|NOM//conj//61 .//MAD//punct//3
19.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 vill//VB|PRS|AKT//aux//2 betona//VB|INF|AKT//ROOT//2 att//SN//mark//11 såväl//KN//advmod//5 redovisningen//NN|UTR|SIN|DEF|NOM//dislocated//11 av//PP//case//5 när//HA//mark//11 besparingarna//NN|UTR|PLU|DEF|NOM//nsubj//11 kommer//VB|PRS|AKT//aux//11 att//IE//mark//11 falla//VB|INF|AKT//ccomp//2 ut//PL//compound:prt//11 i//PP//case//14 tiden//NN|UTR|SIN|DEF|NOM//obl//11 som//KN//case//16 fördelningen//NN|UTR|SIN|DEF|NOM//obl//11 på//PP//case//18 anslag//NN|NEU|PLU|IND|NOM//nmod//16 ,//MID//punct//2 har//VB|PRS|AKT//aux//21 gjorts//VB|SUP|SFO//conj//2 utifrån//PP//case//23 uppskattningar//NN|UTR|PLU|IND|NOM//obl//21 och//KN//cc//25 bedömningar//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//2

19.2 De sammanlagda besparingarna;I//PP//case//2 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 kapitel//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 redovisat//VB|SUP|AKT//advcl//51 besparingar//NN|UTR|PLU|IND|NOM//obj//5 inom//PP//case//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 områden//NN|NEU|PLU|IND|NOM//nmod//6 och//KN//cc//11 projekt//NN|NEU|PLU|IND|NOM//conj//9 .//MAD//punct//5
19.2 De sammanlagda besparingarna;I//PP//case//18 kapitel//NN|NEU|SIN|IND|NOM//obl//15 12//RG|NOM//nummod//16 Den//DT|UTR|SIN|DEF//det//18 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 forsknings-//NN|UTR|-|-|SMS//obl//5 och//KN//cc//20 utvecklingsverksamheten//NN|UTR|SIN|DEF|NOM//conj//18  //_SP////20 har//VB|PRS|AKT//aux//31 besparingar//NN|UTR|PLU|IND|NOM//nsubj:pass//31 på//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 delar//NN|UTR|PLU|IND|NOM//nmod//23 inom//PP//case//28 forskning//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//30 utveckling//NN|UTR|SIN|IND|NOM//conj//28 summerats//VB|SUP|SFO//conj//5 till//PP//case//36 totalt//AB|POS//advmod//34 987//RG|NOM//nummod//35 miljoner//NN|UTR|PLU|IND|NOM//nmod//36 kronor//NN|UTR|PLU|IND|NOM//obl//31 .//MAD//punct//5
19.2 De sammanlagda besparingarna;I//PP//case//39 kapitel//NN|NEU|SIN|IND|NOM//nmod//43 14//RG|NOM//nummod//39 En//DT|UTR|SIN|IND//det//43 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//43 försvarslogistik//NN|UTR|SIN|IND|NOM//obl//5  //_SP////43 har//VB|PRS|AKT//aux//51 besparingar//NN|UTR|PLU|IND|NOM//nsubj:pass//51 om//PP//case//50 290//RG|NOM//nummod//49 miljoner//NN|UTR|PLU|IND|NOM//nmod//50 kronor//NN|UTR|PLU|IND|NOM//nmod//46 redovisats//VB|SUP|SFO//ROOT//51 till//PP//case//56 följd//NN|UTR|SIN|IND|NOM//fixed//52 av//PP//fixed//52 s.k.//AB|AN//amod//56 utmaningsprojekt//NN|NEU|PLU|IND|NOM//obl//51 .//MAD//punct//51
19.2 De sammanlagda besparingarna;I//PP//case//61 kapitel//NN|NEU|SIN|IND|NOM//nmod//60 16//RG|NOM//nummod//61 Försvarslogistik//NN|UTR|SIN|IND|NOM//obl//51 –//RG|NOM//punct//61 en//DT|UTR|SIN|IND//det//65 ny//JJ|POS|UTR|SIN|IND|NOM//amod//65 struktur//NN|UTR|SIN|IND|NOM//nsubj//67  //_SP////65 har//VB|PRS|AKT//parataxis//61 genomförandet//NN|NEU|SIN|DEF|NOM//obj//67 av//PP//case//70 Alternativ//JJ|POS|UTR|SIN|IND|NOM//nmod//68 2//RG|NOM//nummod//70 tillsammans//AB//advmod//74 med//PP//case//74 UEFA-projektet//NN|NEU|SIN|DEF|NOM//obl//67 och//KN//cc//77 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//77 materielverks//NN|NEU|SIN|IND|GEN//conj//74 (//PAD//punct//77 FMV//PM|NOM//appos//77 )//PAD//punct//77 handlingsprogram//NN|NEU|SIN|IND|NOM//nsubj:pass//82 beräknats//VB|SUP|SFO//conj//51 ge//VB|INF|AKT//xcomp//82 besparingar//NN|UTR|PLU|IND|NOM//obj//83 på//PP//case//89 1//RG|NOM//nummod//88 205//RG|NOM//nummod//88 miljoner//NN|UTR|PLU|IND|NOM//nmod//89 kronor//NN|UTR|PLU|IND|NOM//nmod//84 .//MAD//punct//94
19.2 De sammanlagda besparingarna;I//PP//case//93 tabell//NN|UTR|SIN|IND|NOM//nmod//93 19.1//RG|NOM//obl//94 fördelas//VB|PRS|SFO//conj//51 de//DT|UTR/NEU|PLU|DEF//det//97 sammanlagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//97 besparingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//94 på//PP//case//99 anslag//NN|NEU|PLU|IND|NOM//nmod//97 och//KN//cc//104 på//PP//case//104 två//RG|NOM//nummod//104 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 utfallsår//NN|NEU|PLU|IND|NOM//conj//94 .//MAD//punct//104
19.2 De sammanlagda besparingarna;respektive//AB//cc//107 1:4//RG|NOM//conj//51 .//MID//punct//51
