Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Om//SN//mark//4 en//DT|UTR|SIN|IND//det//3 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//3 registerkontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//4 föreslås//VB|PRS|SFO//advcl//8 ,//MID//punct//8 skall//VB|PRS|AKT//aux//8 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//8 överväga//VB|INF|AKT//ROOT//8 om//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 finns//VB|PRS|SFO//advcl//8 skäl//NN|NEU|PLU|IND|NOM//nsubj//11 att//IE//mark//14 avskaffa//VB|INF|AKT//acl//12 eller//KN//cc//16 inskränka//VB|INF|AKT//conj//14 de//DT|UTR/NEU|PLU|DEF//det//19 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//16 att//IE//mark//21 få//VB|INF|AKT//acl//19 ut//PL//compound:prt//21 registerutdrag//NN|NEU|PLU|IND|NOM//obj//21 .//MAD//punct//8
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 30//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//4 2005//RG|NOM//nummod//8 .//MAD//punct//2
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;(//PAD//punct//12 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//2 )//PAD//punct//12
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0

Sammanställning av enkätsvar från kommunala och enskilda HVB;Antal//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 utskick//NN|NEU|PLU|IND|NOM//nsubj//17 ://MID//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;381//RG|NOM//nummod//4 st//NN|AN//appos//1 .//MAD//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;(//PAD//punct//10 Nio//RG|NOM//nummod//8 försändelser//NN|UTR|PLU|IND|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 kommit//VB|SUP|AKT//parataxis//1 i//PP//case//12 retur//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//15 nio//RG|NOM//nummod//15 HVB//NN|NEU|PLU|IND|NOM//conj//12 har//VB|PRS|AKT//aux//17 meddelat//VB|SUP|AKT//ROOT//17 att//SN//mark//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 har//VB|PRS|AKT//aux//21 upphört//VB|SUP|AKT//ccomp//17 med//PP//case//24 sin//PS|UTR|SIN|DEF//nmod:poss//24 verksamhet//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//17 )//PAD//punct//17
Sammanställning av enkätsvar från kommunala och enskilda HVB;Antal//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 svar//NN|NEU|PLU|IND|NOM//ROOT//1 ://MID//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;260//RG|NOM//nummod//4 st//NN|AN//appos//1 .//MAD//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;Svarsfrekvens//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;ca//AB|AN//advmod//3 72//RG|NOM//nummod//4 procent//NN|UTR|PLU|IND|NOM//appos//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//VB|IMP|AKT//ROOT//0 1//RG|NOM//nummod//0 .//MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Hur//HA//advmod//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 anställda//NN|UTR|PLU|IND|NOM//nsubj//6 finns//VB|PRS|SFO//parataxis//0 f.n.//AB|AN//advmod//6 vid//PP//case//9 hemmet//NN|NEU|SIN|DEF|NOM//obl//6 ?//MAD//punct//6
Sammanställning av enkätsvar från kommunala och enskilda HVB;Kommentar//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;I//PP//case//4 några//DT|UTR/NEU|PLU|IND//det//4 fall//NN|NEU|PLU|IND|NOM//obl//7 har//VB|PRS|AKT//aux//7 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//7 framgått//VB|SUP|AKT//parataxis//0 av//PP//case//9 enkätsvaret//NN|NEU|SIN|DEF|NOM//obl//7 att//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//13 har//VB|PRS|AKT//aux//13 omfattat//VB|SUP|AKT//advcl//7 två//RG|NOM//nummod//17 eller//KN//cc//16 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//14 HVB//NN|NEU|PLU|IND|NOM//obj//13 ,//MID//punct//25 utan//KN//mark//25 att//SN//mark//25 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//25 i//PP//case//23 svaret//NN|NEU|SIN|DEF|NOM//nmod//21 har//VB|PRS|AKT//aux//25 specificerats//VB|SUP|SFO//conj//7 på//PP//case//28 respektive//AB//amod//28 hem//AB//obl//25 .//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Det//DT|NEU|SIN|DEF//det//31 antal//NN|NEU|SIN|IND|NOM//nsubj//47 hem//NN|NEU|PLU|IND|NOM//nmod//31 som//HP|-|-|-//nsubj//35 har//VB|PRS|AKT//aux//35 besvarat//VB|SUP|AKT//acl:relcl//31 fråga//NN|UTR|SIN|IND|NOM//obj//35 1//RG|NOM//nummod//36 (//PAD//punct//40 225//RG|NOM//nummod//40 hem//NN|NEU|PLU|IND|NOM//nmod//37 )//PAD//punct//31 är//VB|PRS|AKT//cop//47 till//PP//advmod//47 följd//NN|UTR|SIN|IND|NOM//fixed//43 av//PP//fixed//43 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//47 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//0 än//KN//case//50 det//DT|NEU|SIN|DEF//det//50 antal//NN|NEU|SIN|IND|NOM//nmod//47 hem//NN|NEU|PLU|IND|NOM//nmod//50 som//HP|-|-|-//nsubj//54 har//VB|PRS|AKT//aux//54 deltagit//VB|SUP|AKT//acl:relcl//50 i//PP//case//56 enkätundersökningen//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Antal//NN|UTR|PLU|IND|NOM//nmod//1 anställda//NN|UTR|PLU|IND|NOM//ROOT//1 vid//PP//case//3 HVB//PM|NOM//nmod//1 som//HP|-|-|-//nsubj//6 har//VB|PRS|AKT//aux//6 besvarat//VB|SUP|AKT//acl:relcl//3 enkäten//NN|UTR|SIN|DEF|NOM//obj//6 ://MID//punct//7
Sammanställning av enkätsvar från kommunala och enskilda HVB;1//RG|NOM//nummod//10 477//RG|NOM//nummod//11 kvinnor//NN|UTR|PLU|IND|NOM//appos//7 1//RG|NOM//nummod//14 461//RG|NOM//nummod//14 män//NN|UTR|PLU|IND|NOM//nmod//7
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 .//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Har//VB|PRS|AKT//parataxis//0 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj//3 av//PP//case//6 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//4 och//KN//cc//10 i//PP//case//10 så//AB//amod//10 fall//NN|NEU|PLU|IND|NOM//conj//6 hur//HA//advmod//13 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//13 anställts//VB|SUP|SFO//ccomp//3 under//PP//case//15 2004//RG|NOM//obl//13 ?//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;•//NN|UTR|SIN|IND|NOM//obl//4 90//RG|NOM//nummod//2 HVB//NN|NEU|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 svarat//VB|SUP|AKT//ROOT//4 att//SN//mark//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 inte//AB//advmod//9 har//VB|PRS|AKT//aux//9 anställt//VB|SUP|AKT//ccomp//4 någon//DT|UTR|SIN|IND//det//11 person//NN|UTR|SIN|IND|NOM//obj//9 under//PP//case//13 2004//RG|NOM//obl//9 .//MAD//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;•//NN|AN//punct//4 136//RG|NOM//nummod//2 HVB//NN|AN//nsubj//4 har//VB|PRS|AKT//aux//4 svarat//VB|SUP|AKT//ROOT//4 ja//IN//obj//4 .//MAD//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;Sammanlagt//PC|PRF|NEU|SIN|IND|NOM//amod//10 drygt//AB|POS//advmod//9 500//RG|NOM//nummod//10 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//12 har//VB|PRS|AKT//aux//12 anställts//VB|SUP|SFO//parataxis//4 under//PP//case//14 2004//RG|NOM//obl//12 .//MAD//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;Därutöver//AB//advmod//17 har//VB|PRS|AKT//parataxis//4 ett//DT|NEU|SIN|IND//det//19 antal//NN|NEU|SIN|IND|NOM//nmod//20 vikarier//NN|UTR|PLU|IND|NOM//nsubj:pass//23 ///MID//cc//22 timanställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//20 anställts//VB|SUP|SFO//advcl//17 .//MAD//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//VB|IMP|AKT//ROOT//0 3//RG|NOM//nummod//0 .//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Anlitades//VB|PRT|SFO//appos//0 vid//PP//case//6 hemmet//NN|NEU|SIN|DEF|NOM//nmod//6 personal//NN|UTR|SIN|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//8 utför//VB|PRS|AKT//acl:relcl//6 arbete//NN|NEU|SIN|IND|NOM//obj//8 enligt//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//8 utan//PP//mark//15 att//IE//mark//15 vara//VB|INF|AKT//cop//15 anställd//PC|PRF|UTR|SIN|IND|NOM//advcl//8 och//KN//cc//19 i//PP//case//19 så//AB//amod//19 fall//NN|NEU|SIN|IND|NOM//conj//15 hur//HA//advmod//21 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//19 ?//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;•//NN|UTR|SIN|IND|NOM//case//2 87//RG|NOM//nummod//2 HVB//NN|AN//nsubj//4 har//VB|PRS|AKT//aux//4 svarat//VB|SUP|AKT//ROOT//4 nej//IN//obj//4 ,//MID//punct//5 vilket//HP|NEU|SIN|IND//nsubj//8 motsvarar//VB|PRS|AKT//acl:relcl//5 knappt//AB|POS//advmod//10 40//RG|NOM//nummod//11 procent//NN|UTR|PLU|IND|NOM//obj//8 av//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 HVB//NN|NEU|PLU|IND|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//16 angetts//VB|SUP|SFO//acl:relcl//14 under//PP//case//18 fråga//NN|UTR|SIN|IND|NOM//obl//16 1//RG|NOM//nummod//18 .//MAD//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;•//NN|UTR|SIN|IND|NOM//nsubj//3 Av//PP//case//2 svaren//NN|NEU|PLU|DEF|NOM//obl//3 följer//VB|PRS|AKT//ROOT//3 att//SN//mark//13 de//DT|UTR/NEU|PLU|DEF//det//6 HVB//NN|NEU|PLU|IND|NOM//nsubj//13 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//aux//9 besvarat//VB|SUP|AKT//acl:relcl//6 enkäten//NN|UTR|SIN|DEF|NOM//obj//9 sammanlagt//AB//advmod//9 har//VB|PRS|AKT//aux//13 anlitat//VB|SUP|AKT//ccomp//3 knappt//AB|POS//advmod//15 300//RG|NOM//nummod//16 uppdragstagare//NN|UTR|PLU|IND|NOM//obj//13 .//MID//punct//3
Sammanställning av enkätsvar från kommunala och enskilda HVB;Arbetsuppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//21 har//VB|PRS|AKT//aux//21 inte//AB//advmod//21 specificerats//VB|SUP|SFO//parataxis//3 för//PP//case//25 omkring//AB//advmod//24 200//RG|NOM//nummod//25 dessa//DT|UTR/NEU|PLU|DEF//obl//21 .//MAD//punct//21
Sammanställning av enkätsvar från kommunala och enskilda HVB;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 uppdragstagare//NN|UTR|PLU|IND|NOM//nsubj//29 sorterar//VB|PRS|AKT//parataxis//21 under//PP//case//32 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 kategorier//NN|UTR|PLU|IND|NOM//obl//29 ://MID//punct//21 -//MID//punct//35
Sammanställning av enkätsvar från kommunala och enskilda HVB;Läkare//NN|UTR|SIN|IND|NOM//parataxis//21 ///MID//cc//37 sjuksköterska//NN|UTR|SIN|IND|NOM//conj//35 (//PAD//punct//37 12//RG|NOM//nummod//40 st//NN|AN//appos//37 .//MAD//punct//35 )//PAD//punct//35 -//MID//punct//44
Sammanställning av enkätsvar från kommunala och enskilda HVB;Psykolog//NN|UTR|SIN|IND|NOM//conj//35 ///MID//cc//46 terapeut//NN|UTR|SIN|IND|NOM//conj//44 (//PAD//punct//44 50//RG|NOM//nummod//49 st//NN|AN//appos//44 .//MAD//punct//35 )//PAD//punct//35 -//MID//punct//53
Sammanställning av enkätsvar från kommunala och enskilda HVB;Lärare//NN|UTR|PLU|IND|NOM//conj//35 (//PAD//punct//53 9//RG|NOM//nummod//56 st//NN|AN//appos//53 .//MAD//punct//53 )//PAD//punct//53 -//MID//punct//60
Sammanställning av enkätsvar från kommunala och enskilda HVB;Handledare//NN|UTR|SIN|IND|NOM//conj//53 (//PAD//punct//60 8//RG|NOM//nummod//63 st//NN|AN//appos//60 .//MAD//punct//53 )//PAD//punct//53 -//MID//punct//67
Sammanställning av enkätsvar från kommunala och enskilda HVB;Frivilligarbetare//NN|UTR|PLU|IND|NOM//conj//35 (//PAD//punct//67 3//RG|NOM//nummod//70 st//NN|AN//nmod//67 .//MAD//punct//35 )//PAD//punct//35 -//MID//punct//21
Sammanställning av enkätsvar från kommunala och enskilda HVB;Praktikanter//NN|UTR|PLU|IND|NOM//appos//21 -//MID//punct//74 Studerande//NN|UTR|PLU|IND|NOM//appos//74
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//NN|UTR|SIN|IND|NOM//ROOT//0 4//RG|NOM//nummod//0 .//MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Hur//HA//advmod//4 fördelar//VB|PRS|AKT//appos//0 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//4 personalen//NN|UTR|SIN|DEF|NOM//obj//4 under//PP//case//8 frågorna//NN|UTR|PLU|DEF|NOM//obl//4 1//RG|NOM//nummod//8 och//KN//cc//9 2//RG|NOM//nummod//9 på//PP//case//14 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 kategorier//NN|UTR|PLU|IND|NOM//obl//4 ?//MAD//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;Ett//DT|NEU|SIN|IND//det//2 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 antal//NN|NEU|SIN|IND|NOM//nmod//3 anställda//NN|UTR|PLU|IND|NOM//nsubj//4 sorterar//VB|PRS|AKT//ROOT//4 under//PP//case//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 kategorier//NN|UTR|PLU|IND|NOM//obl//4 ://MID//punct//4 -//MID//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;Socialutredare//NN|UTR|PLU|IND|NOM//parataxis//4 -//MID//punct//10 Elevassistenter//NN|UTR|PLU|IND|NOM//appos//10 -//MID//punct//10 Socionomer//NN|UTR|PLU|IND|NOM//conj//10 -//MID//punct//10 Läkare//NN|UTR|PLU|IND|NOM//conj//10 ///MID//cc//18 sjuksköterskor//NN|UTR|PLU|IND|NOM//conj//16 -//MID//punct//10 Jourfamiljer//NN|UTR|PLU|IND|NOM//conj//10 -//MID//punct//20 Miljö-//NN|UTR|-|-|SMS//conj//10 och//KN//cc//24 kvalitetssamordnare//NN|UTR|PLU|IND|NOM//conj//22 -//MID//punct//10 ”//PAD//punct//28 Alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//28 gör//VB|PRS|AKT//parataxis//4 allt//PN|NEU|SIN|IND|SUB/OBJ//obj//28 .//MAD//punct//28 ”//PAD//punct//28 -//MID//punct//33
Sammanställning av enkätsvar från kommunala och enskilda HVB;Utredare//NN|UTR|PLU|IND|NOM//parataxis//28 -//MID//punct//33 Nattvak//PM|NOM//conj//33 -//MID//punct//35 Helgpersonal//NN|UTR|SIN|IND|NOM//conj//35
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//VB|IMP|AKT//ROOT//0 5//RG|NOM//nummod//0 .//MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Begärdes//PM|GEN//nmod:poss//4 registerutdrag//NN|NEU|SIN|IND|NOM//appos//0 för//PP//case//6 någon//PN|UTR|SIN|IND|SUB/OBJ//nmod//4 ,//MID//punct//8 några//DT|UTR/NEU|PLU|IND//conj//6 eller//KN//cc//10 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//6 som//HP|-|-|-//nsubj:pass//12 anställdes//VB|PRT|SFO//acl:relcl//10 eller//KN//cc//14 anlitades//VB|PRT|SFO//conj//12 ?//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Antal//NN|NEU|SIN|IND|NOM//nmod//1 HVB//NN|NEU|PLU|IND|NOM//nsubj//34 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 svarat//VB|SUP|AKT//acl:relcl//1 att//SN//mark//8 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 inte//AB//advmod//8 anställt//VB|SUP|AKT//ccomp//4 någon//DT|UTR|SIN|IND//det//10 person//NN|UTR|SIN|IND|NOM//obj//8 under//PP//case//12 2004//RG|NOM//obl//8 ://MID//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;59//RG|NOM//nummod//15 hem//NN|NEU|PLU|IND|NOM//appos//1 .//MAD//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//18 motsvarar//VB|PRS|AKT//parataxis//1 ca//AB|AN//advmod//20 26//RG|NOM//nummod//21 procent//NN|UTR|PLU|IND|NOM//obj//18 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 hem//NN|NEU|PLU|IND|NOM//nmod//21 som//HP|-|-|-//nsubj//26 specificerat//VB|SUP|AKT//acl:relcl//21 antalet//NN|NEU|SIN|DEF|NOM//nmod//28 anställda//NN|UTR|PLU|IND|NOM//obj//26 under//PP//case//30 fråga//NN|UTR|SIN|IND|NOM//obl//26 1//RG|NOM//nummod//30 .//MAD//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;(//PAD//punct//1 Motsvarar//VB|PRS|AKT//ROOT//34 ca//AB|AN//advmod//36 23//RG|NOM//nummod//37 procent//NN|UTR|PLU|IND|NOM//obj//34 av//PP//case//40 det//DT|NEU|SIN|DEF//det//40 antal//NN|NEU|SIN|IND|NOM//nmod//37 hem//NN|NEU|PLU|IND|NOM//nmod//40 som//HP|-|-|-//nsubj//43 deltagit//VB|SUP|AKT//acl:relcl//40 i//PP//case//45 undersökningen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//34 )//PAD//punct//34
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//VB|IMP|AKT//ROOT//0 6//RG|NOM//nummod//0 .//MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Om//SN//mark//5 registerutdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//5 begärdes//VB|PRT|SFO//acl//0 för//PP//case//7 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//5 ,//MID//punct//11 vilken//HD|UTR|SIN|IND//det//10 personalkategori//NN|UTR|SIN|IND|NOM//nsubj//11 gällde//VB|PRT|AKT//conj//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 i//PP//case//15 så//AB//amod//15 fall//NN|NEU|SIN|IND|NOM//obl//11 ?//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 kategorier//NN|UTR|PLU|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj:pass//3 angetts//VB|SUP|SFO//acl:relcl//1 i//PP//case//8 något//DT|NEU|SIN|IND//det//8 eller//KN//cc//7 några//DT|UTR/NEU|PLU|IND//conj//5 fall//NN|NEU|PLU|IND|NOM//obl//3 ://MID//punct//1 -//MID//punct//1
Sammanställning av enkätsvar från kommunala och enskilda HVB;Socialutredare//NN|UTR|PLU|IND|NOM//appos//1 -//MID//punct//11 Avlastningsfamiljer//NN|UTR|PLU|IND|NOM//appos//11 ///MID//cc//15 jourfamiljer//NN|UTR|PLU|IND|NOM//conj//13 -//MID//punct//11 Konsult//NN|UTR|SIN|IND|NOM//conj//11 -//MID//punct//11 Skolpersonal//NN|UTR|SIN|IND|NOM//conj//11 -//MID//punct//11 Vikarier//NN|UTR|PLU|IND|NOM//conj//11 -//MID//punct//11 Elevassistenter//NN|UTR|PLU|IND|NOM//conj//11 -//MID//punct//11 Praktikanter//NN|UTR|PLU|IND|NOM//appos//11 -//MID//punct//11 Kontaktperson//NN|UTR|SIN|IND|NOM//conj//11 ///MID//cc//29 stödperson//NN|UTR|SIN|IND|NOM//conj//27 -//MID//punct//11 Psykologer//NN|UTR|PLU|IND|NOM//conj//11
Sammanställning av enkätsvar från kommunala och enskilda HVB;Kommentar//NN|UTR|SIN|IND|NOM//nsubj//11 ://MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;I//PP//case//5 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//5 fall//NN|NEU|PLU|IND|NOM//obl//11 har//VB|PRS|AKT//aux//11 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//11 som//HP|-|-|-//nsubj//9 besvarat//VB|SUP|AKT//acl:relcl//7 enkäten//NN|UTR|SIN|DEF|NOM//obj//9 kryssat//VB|SUP|AKT//ROOT//11 för//PP//case//15 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 de//DT|UTR/NEU|PLU|DEF//det//15 kategorier//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj//18 är//VB|PRS|AKT//cop//18 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//15 på//PP//case//20 hemmet//NN|NEU|SIN|DEF|NOM//obl//18 .//MID//punct//11
Sammanställning av enkätsvar från kommunala och enskilda HVB;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 är//VB|PRS|AKT//cop//24 oklart//JJ|POS|NEU|SIN|IND|NOM//parataxis//11 om//SN//mark//28 dessa//DT|UTR/NEU|PLU|DEF//det//27 hem//NN|NEU|PLU|IND|NOM//nsubj//28 har//VB|PRS|AKT//csubj//24 som//KN//mark//30 policy//NN|UTR|SIN|IND|NOM//obj//28 att//IE//mark//32 göra//VB|INF|AKT//acl//30 registerkontroll//NN|UTR|SIN|IND|NOM//obj//32 beträffande//PP//case//37 endast//AB//advmod//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kategorier//NN|UTR|PLU|IND|NOM//obl//32 eller//KN//cc//41 om//SN//mark//41 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//41 görs//VB|PRS|SFO//conj//32 beträffande//PP//case//44 all//DT|UTR|SIN|IND/DEF//det//44 personal//NN|UTR|SIN|IND|NOM//obl//41 som//HP|-|-|-//nsubj:pass//46 anställs//VB|PRS|SFO//acl:relcl//44 .//MAD//punct//24
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//VB|IMP|AKT//ROOT//0 7//RG|NOM//nummod//0 .//MID//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Begärdes//PM|GEN//nmod:poss//4 utdrag//NN|NEU|SIN|IND|NOM//appos//0 från//PP//case//8 såväl//KN//advmod//7 belastningssom//PP//case//8 misstankeregistret//NN|NEU|SIN|DEF|NOM//nmod//4 ,//MID//punct//13 eller//KN//cc//13 endast//AB//advmod//13 från//PP//case//13 ett//PN|NEU|SIN|IND|SUB/OBJ//conj//4 av//PP//case//15 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//13 ?//MID//punct//4
Sammanställning av enkätsvar från kommunala och enskilda HVB;I//PP//case//20 så//AB//amod//19 fall//NN|NEU|SIN|IND|NOM//fixed//17 vilket//HP|NEU|SIN|IND//obl//4 ?//MAD//punct//0
Sammanställning av enkätsvar från kommunala och enskilda HVB;Fråga//VB|IMP|AKT//ROOT//0 8//RG|NOM//nummod//0 .//MAD//punct//0
